ID,NAME,SERVER,BANNER_IMG,RATING,BRACKET_WINS,FLAIR,H,STATUS,J
d34bd063-f0e2-4c0b-bd12-10177163ea79,French Confection,89,,592.5,0,,,Retired,
d368d216-7723-4366-bd71-e58ba8e776bf,SWAGO,205,https://drive.google.com/uc?export=view&id=1qJk7XY_35EBeXj_csqi-Q0fn3awoz0Z2,571.3751955,0,,,Disbanded,
d3c6f522-28ff-4302-ae8d-623768f80d9f,FØRSAKEN,152,https://drive.google.com/uc?export=view&id=1FzOPTaivWO5L9WD14biUD2OGmc9sQFIQ,602.3256571,0,,,Retired,
d3e57b6b-e79c-4169-b5ed-ce338c958e53,Nevermore,126,https://drive.google.com/uc?export=view&id=1IKA1oV3EbhRA3SAUCGHkJemKu3ppLzix,592.12,0,,,Retired,
d4cee9ca-6541-44f2-8006-a83128503833,KOR 해적단,438,,558.8006135,0,,,Retired,
d4d0a938-9659-406f-8b0f-dc3a2c1d77f7,The Impatient Mofos,166,https://drive.google.com/uc?export=view&id=1vVj9NqfnaGlW6YavVVnN89CT99ojTRvW,733.7689695,3,,,Retired,
d5084d63-e8cc-4ab2-8cff-675e4b7c3ad3,29 Homosexual Ninjas,460,,605.4839886,0,,,Active,
d5eb3add-8b47-43de-9916-bfb8a7e00625,Phoenix Brotherhood,387,,592.0274087,0,,,Retired,
d643d0c5-6953-42b2-b0bf-822a3af2114e,Titans of Perses,400,https://drive.google.com/uc?export=view&id=1JCfaqoT8qLTeUDDAHDHCFokM1fPF0b4Q,612.631259,0,,,Disbanded,
d6466e02-efd4-4d7f-abc0-971dc80db88e,Eternals,595,,585.3896425,0,,,Active,
d64d5543-8633-4984-be54-c7e1893e6a41,★ The Last Dance ★,320,https://drive.google.com/uc?export=view&id=1P-h00QQqZ_Hy4j1jdiwEtfy0ahz9BrnU,583.4603584,0,,,Retired,
d6a389b5-9866-4e2a-82a2-d3da5627979d,Might and Magic,253,https://drive.google.com/uc?export=view&id=13e_12LS1aqrVi-dfk-JkBCUfRBArdryZ,539.1076164,0,,,Retired,
d6ce4acb-4d2d-4cbf-af2d-21101de79f57,Guardian Devil,129,,600.1802343,0,,,Retired,
d70d9fb5-3689-4c7a-9ba1-f72faed96295,The Pirate Frogs,53,,595.5802496,0,,,Retired,
d72e61a3-2c7b-4e97-8afe-e523660ef9cc,Inglourious BASTERDS,132,https://drive.google.com/uc?export=view&id=1VbQykgtv0QdGR-RGVPD8DuRuGfOgAVEf,554.3339646,0,,,Retired,
d78b0eaa-46d3-4e29-8ce0-a48c03f84ceb,Masked Dominators,323,https://drive.google.com/uc?export=view&id=1WF7JmQTV80Mwn9d8pHSUut3PGeGrCjel,585.2191617,0,,,Active,
d793f094-fd53-467c-b4d5-1b8b4a75126a,GermanKnights,76,https://drive.google.com/uc?export=view&id=1bxlj6AJln3UPbJYd08yhoLhy1YHZif1z,584.2607612,0,,,Retired,
d7b38111-4f46-415e-884e-4da348d74a36,Light Raiders,425,https://drive.google.com/uc?export=view&id=1MhlMh5xDZKT95PZFohiE6YcYH6W0GftO,568.4443134,0,,,Active,
d7df6f61-ddea-4720-9ca0-1e04b10c731b,Wandering Devils,170,,587.8238736,0,,,Retired,
d7f430b1-2084-492d-95fd-df1a8fa48283,La Cosa Nostra,141,https://drive.google.com/uc?export=view&id=1HLmvLYScY2M0mstlUYEKGGurjASLoiqK,589.3168126,0,,,Retired,
d800df19-f795-466b-b261-41582a635508,弥勒MIROKU,369,https://drive.google.com/uc?export=view&id=19laAaB1S3fG5Vxe8M4W2jcLmILE-jDFY,647.5319281,0,,,Active,
d81ac204-f5d6-444c-8c32-a6c0ffc32794,NightFall,292,https://drive.google.com/uc?export=view&id=1BNGnlYKPe0U1qgftVcgB_mbH0SQreCDu,575.2618494,0,,,Retired,
d8409b5a-706c-4db2-be8d-8c69945828e9,Italian Heroes,207,,516.8870205,0,,,Retired,
d85b4946-76e2-4428-91d4-e2150a760cdc,The First x Phoenix,75,https://drive.google.com/uc?export=view&id=1OFG-UTSHb1wFFFOmONK_rFP8-mjPwMdd,588.2305971,0,,,Active,
d86c03e2-d5ed-41d7-8f77-6a21b9da6175,Fire and Blood,170,https://drive.google.com/uc?export=view&id=1sNn3PDARApV2WCptfZZcYTjKbXajZ5K2,594.0995872,0,,,Disbanded,
d86de7b9-d326-4dc5-ac06-54c790128a71,GermanGuard,76,https://drive.google.com/uc?export=view&id=1p50R2YVTHLuEGVWpwZwUSxQt2H-AQQIH,578.2844545,0,,,Active,
d8adc3be-4d22-4c39-b13a-127dfc5819d0,Xib'alb'a,59,https://drive.google.com/uc?export=view&id=1X4KacGmDESHagCVAPWzSynThXIni2Eqc,536.1801168,0,,,Retired,
d8c957c6-9036-4305-a9ad-d4d4837ee139,Marvel Academy,134,https://drive.google.com/uc?export=view&id=1k89bbvCFs5t_RI7ZHf6DQhWlIqLO_9fk,624.489752,0,,,Active,
d8ddb4de-9d1d-4728-aece-d2caac17a51b,Rum Runners,530,,600,0,,,Active,
d925e8fc-d973-4407-acbb-325f13456908,Black Panther,546,,731.613502,0,,,Active,
d967c1d9-574a-4abd-a225-9d53d0456cc6,Die Glücksritter,366,,592.2762195,0,,,Retired,
d9939858-8289-4f4e-9378-809cbccfa738,☯[]☯™Y-Army™,148,,518.9452676,0,,,Retired,
d9b7a5b6-17ad-4400-ad2b-878e2806df38,Crazy ACE,113,,529.8148288,0,,,Retired,
d9bc0949-e40b-43db-9aaa-03deb41300c2,Abyss Ascending,100,https://drive.google.com/uc?export=view&id=14NHSn39mv2w2okT8CRGLA-ABO1BiFOf9,701.239594,0,,,Disbanded,83889783
da619468-d52f-46eb-aea5-7a6ed3368d26,ぢゃっく村 ʕ•ᴥ•ʔ,245,https://drive.google.com/uc?export=view&id=1b3vd7Bte7qSCdBq-BNrw6Phw0fKumgK2,625.8860677,0,,,Active,
da8d311c-7fbf-4ad9-8464-45c6e25bd8e4,Legends of Death,181,,595.5163177,0,,,Disbanded,
da900371-7092-4b11-a529-04630e6e02d1,N.D.W.,548,https://drive.google.com/uc?export=view&id=1Zl0QgTwskNA1T7KXk1JqIyd9EZxgDbfB,618.8355265,0,,,Active,
dac236e3-2727-4f09-a5f2-2300d62c84f2,Fairly Decent,521,,583.4629189,0,,,Active,
dadb588d-b087-4517-93fc-78dcfaf02f63,The Rising RED,441,,648.2660295,0,,,Active,
db2efe57-e02f-4da1-bad2-8a89dbf40060,Maximilians,420,,583.7183658,0,,,Active,
db53b463-50ce-4842-a4ef-9de271bcdcbe,Misfit Horde,166,,564.7335479,0,,,Retired,
db960b38-e625-44f0-91aa-29ce2c4f9153,Heaven,213,https://drive.google.com/uc?export=view&id=1XdsMvAcuL2zbtILvuER2ighsjTKReEJW,601.6397974,2,,,Retired,
db998b8d-6c44-49aa-8d3f-0a9a95e8bf64,Exodus,460,https://drive.google.com/uc?export=view&id=1Wx0T3JkmsZT5gl7x8cyG0Wv1rFrWbLdW,693.7921947,0,,,Retired,
dbd1306c-9585-406a-8793-c6bc75c8b8a9,Vengeance,53,https://drive.google.com/uc?export=view&id=1zhLfOFcYdeF9Nt21JO6pC-RmoOCC7QeD,684.3202212,0,,,Active,
dbd6cd4d-a6d2-4942-bc51-eb3dba48f5eb,IMPERIUM,214,https://drive.google.com/uc?export=view&id=1FAbx62eBCvCkMLcTF3g5o4rljpx3URq6,537.1710288,0,,,Retired,
dbe0ab4d-2234-4f90-aa07-3fb16cb29e3a,THE HORDE,546,,599.5002521,0,,,Active,
dbef0650-7796-405c-9af4-e0d2b18e08de,Impregnable Castle,451,,595.3141628,0,,,Disbanded,
dbf235f7-cfcf-4b30-ada6-70c11380b043,HELL,320,,581.1126437,0,,,Active,
dc56d8ab-567c-4148-bed0-8aaa122573d4,Rosen Ritter,510,,586.0544583,0,,,Retired,
dc9c656e-310a-4263-9f74-2e64a7a40477,^^KingdoM^^,500,,593.9387762,0,,,Retired,
dcada159-5a72-4949-9006-d26da5319c24,Elysium,136,https://drive.google.com/uc?export=view&id=1qy5lY0s6kjgE3C6STuPKMzdD_Z5aT5Ym,966.691694,19,,,Active,
dcf87533-28ff-4011-a5e2-5cb4caaa571d,Warlords,134,,599.7649369,0,,,Retired,
dd21bba4-a5eb-4759-bc4e-67597b67ffbe,VɆ₦ĐɆ₮₮₳,585,,600,0,,,Disbanded,
dd3ae122-e7dd-474a-a29c-985512d6a1c3,Swords of Fire,449,https://drive.google.com/uc?export=view&id=1luqw1WY9qtD18gIIBgOcqHK2TwLn3hNf,616.3402184,0,,,Disbanded,
dd9b1b86-5a5b-492c-9c3d-dddd2d02af18,Barun,245,https://drive.google.com/uc?export=view&id=1O1VaNh71jJuwCErE9Zh2nH0RSCkMzyfe,517.4216789,0,,,Disbanded,
dde0959c-8d49-42ba-afa3-b54fbc6565d5,Stormbringer,264,https://drive.google.com/uc?export=view&id=1-Xe97NV9VIg_s_ARJzseHEA0WDydUj_4,561.5840476,0,,,Active,
dde6deba-352b-4802-bc1c-867d225c876c,LΣƧ PIΛFƧ,97,https://drive.google.com/uc?export=view&id=1ViR_pWxSf-1vACsNwZApaBbiPXa5BtAy,565.5760346,0,,,Disbanded,
de54c76a-a407-41e2-bcab-511e2203da8f,brotherhood,2,,542.2154628,0,,,Retired,
deb5b7e0-e067-4ab8-9d42-907141201ed1,Punishers 4.0,264,,571.9665542,0,,,Retired,
ded04eed-cf3f-47c0-8981-7a0f0b60380d,TheWolves,135,,572.6059829,0,,,Disbanded,
defd3bd2-0e6d-4983-a14c-6ebd6e2f9e7b,Brave Heart,99,,550.9559419,0,,,Retired,
df205bfa-080e-47d1-a305-111f0ac089b8,Mastini Italiani,13,,567.2895647,0,,,Disbanded,101907
df9b2250-68e7-4bf4-9d85-e326b360199e,Out of Cash,319,,597.9074945,0,,,Disbanded,
dfacc483-7a2f-4392-b8cf-91d51342c8df,SHOCKER,568,https://drive.google.com/uc?export=view&id=1aQ01FeYUqGmul78NjvAYuL9gNQuAKaTk,600,0,,,Active,
dfbc3c30-0e4e-435c-86cc-67b6d70ec0c8,Dark Storm,13,https://drive.google.com/uc?export=view&id=1RbbILiHML7l9G3oia9hGiuMXwpHm4ZaS,748.7365875,0,,,Active,
dfe3d580-3b64-4815-b84b-7efb61d4c6ae,Narrow is the Path,213,,548.0323393,0,,,Retired,
e0528ad3-c20d-417b-93fe-d474b13faaa7,Germany 501st,78,https://drive.google.com/uc?export=view&id=1umwClrevC3wds6FYBe3fgaTJILfhZJTK,597.23,0,,,Disbanded,
e06c5a1f-6715-4c1c-affc-b65ac8b3331f,The Unwanted,497,https://drive.google.com/uc?export=view&id=1Ez_NaDCZOLf8BLfAzTVtEC2F09xOoDlm,577.1691382,0,,,Retired,
e0a051da-c394-4b1f-b044-cbd934e8f975,Pirates United,413,,544.912851,0,,,Retired,
e11d723a-d8bd-4051-a734-cf600aeee77c,Ronins,315,https://drive.google.com/uc?export=view&id=12jsU3SivWjl4aH41ooZVRkR4AQtEAw8u,598.0494814,0,,,Retired,
e12994b3-3e8f-4624-b3a5-8fd8edd94903,30 Brave Idiots,241,https://drive.google.com/uc?export=view&id=1iznyhCDdamUePUsp2teadMATvVTS7JB3,603.4853858,0,,,Active,
e1faf632-3e07-40b4-ab69-38c085ea17c2,French Shadows,33,https://drive.google.com/uc?export=view&id=1CRlbOiu5nKI_xOXBf47RYYXJbB4IpJyn,572.9180597,0,,,Active,
e2084f0d-a8a9-4475-8ce4-ccb4d748521f,SKULD [FATE],173,https://drive.google.com/uc?export=view&id=1L2przek-oIeJM9V46Tv0MqVJtHFDWQOO,832.6089286,1,,,Active,60574
e227bfe3-741b-450f-8aeb-6869f52d9194,Super Dire Wolves,100,https://drive.google.com/uc?export=view&id=1dBBtsSt43-81qMJ4Ex8nUDcsq9ymyb59,577.8205409,0,,,Active,8868
e231c841-52a3-4fde-8098-8e50bc23a4f9,Tre Kronor,259,https://drive.google.com/uc?export=view&id=1sOO_KTbzwISMhyX7nk-C8gsyB3DuQlG1,655.1070728,0,,,Active,
e24e7bad-4a0e-4d3a-be67-ee1b5272b640,Heavenly Knights,302,https://drive.google.com/uc?export=view&id=1Zw2Rzy7GTH6Bq1oVmjkj81nKmWlDDJWc,589.7660913,0,,,Retired,
e259a8a7-20e8-45e0-900b-0440269a1d99,Dragon's,320,https://drive.google.com/uc?export=view&id=1LScqVbTjQfFaO1TJPuDNkRuw4ivnuPM8,519.4577858,0,,,Retired,
e2d0eb35-a48e-4372-ab21-c082bbf99d99,Panda Bears RW II,366,,605.4420918,0,,,Retired,
e2e32826-b069-4757-bd3f-9fd49554e258,PaidForWar,251,https://drive.google.com/uc?export=view&id=1pO-LLqDlRFbeEd1FrHMYgrsgizJCck0b,656.1560617,0,,,Disbanded,
e37b50af-ca9b-4599-830c-67236a778107,Glazed Donut Holes,118,,599.6632148,0,,,Disbanded,
e4b3c134-436c-46f4-9cd7-ae3de7e3ec9f,Elites,73,https://drive.google.com/uc?export=view&id=10N317f1h7BygtGBiQkFPZ9hLf_J877Ol,617.6028292,0,,,Active,83900572
e5070649-305f-4e4b-81fa-c0c5fcb73e18,Temple,205,,579.4106358,0,,,Retired,
e511fa79-b586-4eea-881c-ca40f3a08129,Jolly Rogers,116,,566.0477567,0,,,Retired,
e539d89a-042b-4389-8639-c933e3689115,Infinity°,29,https://drive.google.com/uc?export=view&id=1ixJbGvcDcuVkbTvO1mD5EUBikFFbTL83,665.9977321,0,,,Active,
e583bb16-d991-4887-ac49-9436e8bc3c54,↼M̶₳ĐP₳C̶K⇀,206,https://drive.google.com/uc?export=view&id=1IgkUDrJVhHstw_6K54KHcEAzf-IQ1jfA,598.0577192,0,,,Disbanded,
e5e864c5-b85a-45b6-bfd3-1fc3cf8979fd,台灣 人 來吧,326,,541.9986783,0,,,Retired,
e5f5c850-7329-4b48-ab70-1c2e7c25fe57,Ragnarök,75,https://drive.google.com/uc?export=view&id=1gATVXWyibkCA-6z54gebjT9vUT4UlN1v,611.7653109,0,,,Active,
e625969d-795f-4749-8ac8-5808d355ead2,Howling Owls,486,https://drive.google.com/uc?export=view&id=1JEerQ_E3WT9TsIzZEPvAdPSY7-sAqtvi,577.8641706,0,,,Active,
e66b2382-793a-40e8-a330-405c202c24e8,Renegades,157,,539.8075692,0,,,Active,
e6761da4-8a3d-4d90-9dea-a0333c955b9c,Death Dealers,310,https://drive.google.com/uc?export=view&id=13WHHpMZn6QjVZfaBvsGi5VVT5AWFzvb3,784.6393726,0,,,Active,
e7d27b5e-e2c0-497f-a4c5-f6d3cfc4b5d1,Lost Boys,33,,550.6725893,0,,,Retired,
e819fead-0307-4637-be3d-f68961908314,Francophone Corps,141,https://drive.google.com/uc?export=view&id=1VDrVpi8CCLkH7927PQ9UZ8TfK-lnxseT,602.5624871,0,,,Retired,
e828394c-614e-44f9-8338-6a61620b18d0,Damage Dinos,149,https://drive.google.com/uc?export=view&id=1xVgNOUH6pxuM8nfeZEh6bLe5es0cCIFZ,574.32053,0,,,Active,
e8421eed-1ce2-4794-888c-ac61b0d48874,ハッケヨイRIKISHI,436,,579.5645556,0,,,Active,
e84ed49a-d78f-484f-a5b7-2167002885e1,NEMESIS,149,,540.0057491,0,,,Retired,
e88259bf-2178-4966-a509-7aae35ff6540,Unicorn war,474,https://drive.google.com/uc?export=view&id=1JKMbGo9iCtXLo1cOdU5M1ZLHcPVN357t,594.7099963,0,,,Active,
e89ac020-b2af-48b8-a8c1-e43c6fa0cc1a,BrewTality,32,,593.8427744,0,,,Active,
e8e51dfd-55e4-4f36-b547-04ce62cf8377,S.M.A.S.H!!!,290,https://drive.google.com/uc?export=view&id=1XvNmS3S2jfPYH-h0ka7btU6HN36MUxqQ,592.43,0,,,Disbanded,
e8f1610d-3ca9-457e-a655-09e180235d30,Diablos of Honor,178,,709.9735474,1,,,Disbanded,
e904e3e0-16a9-492e-90a9-fc7465aa6e03,guilde française,74,https://drive.google.com/uc?export=view&id=1pbeUKhRP6btmCsu50yOb6CmCp5n9pQ7c,565.7014717,0,,,Active,
e97b3c8f-4f5a-4ee0-bd4b-6165e816492a,UNSTOPPABLE DARKNESS,297,https://drive.google.com/uc?export=view&id=1xJOCxxr70aCa_k909U1ecTATh1PsKcZ-,575.6656302,0,,,Active,
e9808cc4-0a64-4860-8859-c1e90ad69d00,xDIVINE VENGEANCEx,158,https://drive.google.com/uc?export=view&id=16WfPWhIRbKEOBRvg5vkD9NITu-U6HOpo,597.5532607,0,,,Disbanded,
e9892748-ba13-4094-9042-03cdd21740f6,I am GROOT,207,https://drive.google.com/uc?export=view&id=1IudLXn4twL0FAfOJ8y7OX7LWBckZ6w88,623.57,0,,,Disbanded,
e9b6777a-678a-467b-b108-dee459e03f43,manowar,549,https://drive.google.com/uc?export=view&id=1NGP3lKCOSLhQCOkNyifGy_f-pnxSedLT,606.5461124,0,,,Retired,
e9b6d278-cc8d-46c2-81c4-6fe027d6bc9d,German Walhalla,4,https://drive.google.com/uc?export=view&id=1qPsYjlXFGPnsJgO2fe45WRAT0oAI82-o,578.4968914,0,,,Retired,
e9c4f3a8-2294-4203-b52d-79fe789fcc77,MFM future stars,29,https://drive.google.com/uc?export=view&id=1HPRykTT5GEtTJPPBTuMY86M8FK1ruu7Q,600.6459974,0,,,Active,
e9dbd65e-3c7a-45f9-aab2-11bb5cc32ab3,Elementum,214,,568.899691,0,,,Disbanded,
e9e342e4-1a9d-4bc1-80bd-7a4c84ced2b9,The Renaissance,47,https://drive.google.com/uc?export=view&id=1B5PeVWKb-1DDAnjna_hXaD1huPO-8zPp,681.1871891,0,,,Disbanded,
e9e50d76-0b70-4e8b-8994-caafb4dce14a,Transcendent,259,,569.6603814,0,,,Active,
ea0bff4e-46f0-4ba9-ac9b-76341c94274d,The Roost,143,,592.8148376,0,,,Active,42915
ea2aa61d-485d-4638-8261-4e53f2b19059,MIT王國騎士團,306,https://drive.google.com/uc?export=view&id=1TBVVDCQPjIFV4qI-2GNRlYyTRXyMGPed,694.6674974,2,,,Retired,
eaf8cc98-aeb0-45c0-9aff-5a45bfa5c15f,Chaotic Revenge,96,https://drive.google.com/uc?export=view&id=17gxNRgG3m8YUnvGCn1frl-G2eqVCkRgy,666.8671467,0,,,Active,
eb2f2c2b-b90f-4493-a29b-4f80aef16659,The Free Kingdom,319,,572.6156179,0,,,Retired,
ec30464f-3b19-4b4b-987c-023dd21acfae,Kraken,418,https://drive.google.com/uc?export=view&id=1KtidCC0vMEaxsqdPb5ySN5v0OIeBO702,608.1534189,0,,,Retired,
ec36b192-e642-481a-820c-ba70e55251f9,TATAS,171,https://drive.google.com/uc?export=view&id=1mM9LviJYrwQtl6tRw2A1JaiZ6V_enDgJ,641.2562475,0,,,Retired,
ecac2498-6f9a-4a08-bcb2-6e837b7a7ba8,Devil's Blades,368,https://drive.google.com/uc?export=view&id=1ZqrjYPP-WVjW7mQam8bVK6mihu2t1hUA,759.2010686,0,,,Active,
ecb8d2f5-6bba-4472-be53-9328d5589609,《TU》Hell Hounds,189,,549.7373735,0,,,Retired,
ecbd97e2-36fe-4e08-8c0f-50868a91a8f1,Sabertooth,313,https://drive.google.com/uc?export=view&id=1XekonLPFs1EEgnWme7pJSJ_U0w5QzXho,637.1536478,0,,,Disbanded,
ecc71941-9c98-439c-b68d-efdb98cd67a2,Jokerz,89,https://drive.google.com/uc?export=view&id=1-_Nq-5v5JdFPIJhpbrzu5_A23_mKnWkY,646.8607075,0,,,Active,
eccaf947-dfc6-4721-9731-7dda551843dc,Pizza Lovers,519,,592.8368903,0,,,Active,
ecd511cb-36f5-4e10-bc0b-9e82698eb9cc,Dragon's Rage,41,https://drive.google.com/uc?export=view&id=1PaA4WRem897VpsB1LzzbH97ack0T24bj,619.890296,0,,,Active,
ecefad0b-2246-4699-995f-b691ef34d4f3,World of Heroes,531,,589.8530789,0,,,Active,
ed07c70a-62a4-4a6d-a579-94e4fe10ebc8,AllGood,126,https://drive.google.com/uc?export=view&id=1j3YHf2sqA8KlLy3ey2FCK9HgZ6zqMgui,626.1246331,0,,,Disbanded,
ed3c7646-7dd8-4df1-a772-a323ba3c45c8,Death Wish,195,,577.0971004,0,,,Retired,
ed4aaaae-4772-42c8-9856-a481815264b3,Requiem,313,https://drive.google.com/uc?export=view&id=1pkDbzI2SAEKVvMAqPMZ0YHA64BkJAByd,580.95,0,,,Disbanded,
ed6931e9-e400-45e6-af90-94fec392f00d,United Forces,93,https://drive.google.com/uc?export=view&id=1iBTvkFfBNDapSi35QIZVbYIjHBUzemtD,629.8707753,0,,,Retired,
edf7f36d-e42e-457b-b49b-ae0d2e152e90,ZEN -禅-,480,,595.9908234,0,,,Disbanded,
eea3b31b-9af1-42e8-afbf-9b5ba16a78bb,Alliance,279,,535.3357363,0,,,Retired,
eea3b6d4-01d5-4ac1-bf79-a6ac94bbb241,Phoenix Rising,180,https://drive.google.com/uc?export=view&id=1nAVQiE78iGYJqeCmqYMLr1rDiFaH3tux,620.9823236,0,,,Retired,
eed7bdde-2311-4f2a-a8cf-35a944219dce,Phoenix,294,https://drive.google.com/uc?export=view&id=177znGZvy3zGsLzo6Oz04a68Ur7N9PyFN,609.7400374,0,,,Active,
ef3a6069-438a-4f3e-99ed-22dd8ed3ecf3,Don Tacos,512,,705.9996963,0,,,Active,
ef3d761c-e38c-490e-b78b-241eb5383c7d,Reincarnated,93,https://drive.google.com/uc?export=view&id=1GgkOCdnrSdkg8CRpiwcEB_9b8K7_ePr3,576.6530595,0,,,Disbanded,
ef3da341-6527-4ca0-b4cf-7e16f10e6a62,Phoenix,357,,597.6060633,0,,,Active,
efc7f325-ab2b-4564-8d43-f112099adc1d,We Love the Sauce!,219,https://drive.google.com/uc?export=view&id=1Ye_xkZIV22hKGxWHXyqekIIEUUcaV_S6,541.0834312,0,,,Retired,
efc98382-f96a-41c9-8389-110a3dc966fd,Pound Town,131,https://drive.google.com/uc?export=view&id=1lTwLRWCR2YZOwNIjp8_tq_6gpv7slpnu,790.8599104,0,,,Disbanded,100670406
eff9a313-b813-49ca-9c8f-f962c123825b,Shadowterror,106,https://drive.google.com/uc?export=view&id=1GRK8R7hhBqy-ux3z1uCEwZOpUgIAgCxo,0,0,,,Disbanded,
f06fb719-c569-4190-a9d5-97c8fdf1422a,Alpha Wolves,234,,585.2753714,0,,,Retired,
f0806e24-f442-4360-957b-712d4d5e21c0,Darkzone,190,,644.8757795,0,,,Active,
f0bda787-d876-4497-b248-9d8d35fa6dc4,Hot To The Touch,155,https://drive.google.com/uc?export=view&id=1JThPcufKvtfVvdXxoGrtV6Ll9k4LGx5C,570.3726676,0,,,Retired,
f0c67186-de58-4373-a8b1-f217cec12427,Slow Motion,157,https://drive.google.com/uc?export=view&id=1Xzwb7KcSg5FDE-TK9x0t-DynlzJouPYe,591.1025418,0,,,Disbanded,
f0ec8086-99be-497c-a89d-17e9b1231e22,Єҳ㊉ɖʊs,60,https://drive.google.com/uc?export=view&id=13gC0C1WAZ0OxDqym4w2qrZSPf5F4wVk8,611.0262876,22,,,Retired,
f0f21820-5ddf-4f5a-8635-d8463e1e1f7b,Crazy Vikings,113,,575.7152083,0,,,Disbanded,
f1102128-654f-4c30-9bb4-632148737fcd,Cthulhu,20,,568.8553953,0,,,Retired,67116863
f1124f71-820b-4c77-8388-4b3b6429f94b,Blutige Anfänger,218,https://drive.google.com/uc?export=view&id=1Rj-ghaTyxapte8CQHW0bEIKXgen1LPX9,613.1405,0,,,Active,
f11fc6df-beef-4c71-a6c3-02c5ee8e3b71,Asgard,154,https://drive.google.com/uc?export=view&id=1ATlgMQpWBHzBpVBcEMDVsbEd8S2aYe5l,632.7898141,0,,,Active,85890
f145bfc2-0baa-4837-a56a-5b93d03c661d,Neo Hertans 2.0,222,,607.5,0,,,Retired,
f1489ad3-ffee-477e-9039-bcb7db27486d,THE LEGION,341,https://drive.google.com/uc?export=view&id=130lgHURSV87dS8rnW4w6bP8lowQG1PEC,603.3904125,0,,,Retired,
f168a855-3982-47cd-bc08-93ad05d7a30a,Notorious,53,https://drive.google.com/uc?export=view&id=10okG8TBnhRGK6j-CiSuiXQdnSjm4yT_l,541.2940315,0,,,Retired,
f195ff64-263a-4ff8-945c-4c75d2570764,Revenant,4,https://drive.google.com/uc?export=view&id=14yWgNV4yI0g_2fEekyjaxDW0cyisIhiM,563.093403,0,,,Retired,79622
f1bbc0cf-9446-4b79-9a88-14c69caeb2f6,Strong Valour,128,,581.2911371,0,,,Retired,
f1bee6db-3683-4275-802c-32da314e3bcb,我們這一家,228,,539.4424369,0,,,Retired,
f1c1ec16-4503-4e70-8187-a28217677493,The Kings Arms,200,https://drive.google.com/uc?export=view&id=1JmZwgzu9nTgUbrVY4uAuW8wizo7os82b,638.9510532,0,,,Retired,
f1c42018-1931-4bdf-a9e5-c3ab58b793a2,X-Farce,180,https://drive.google.com/uc?export=view&id=1r64ZijvclTLi5lUf2fd1jRUidEdCbuIv,645.5085695,0,,,Retired,
f2249524-5c7f-412b-8e8f-c91afc8d16a8,bobo,116,https://drive.google.com/uc?export=view&id=1QPt_Tc-vad0OFomUEuSKzW-LEGrWfPZL,659.9589855,0,,,Disbanded,
f2302892-e2d2-4360-8416-f6b8ae538c1c,3 Stars and a Sun,33,https://drive.google.com/uc?export=view&id=1I_qNvKBTLVOQ9bBaRwSfz0L7ei7EUC24,539.0096691,0,,,Retired,
f261f949-d82a-49e7-9bba-dc759c8bafb5,Rampage,126,https://drive.google.com/uc?export=view&id=1pFaqYfTvjWkbT4JKQ5I9YZDUP07IfZ8y,580.459049,0,,,Active,
f28821a9-fa4d-4c68-8948-030e115fbbaf,EquilibriuM,416,https://drive.google.com/uc?export=view&id=14kTVbT3lluZoJKh00xP08E1R5qFtBC9O,725.3557037,0,,,Active,
f2a21639-3b47-4147-9fc7-9cf6e621142c,Illuminati Phantoms,576,https://drive.google.com/uc?export=view&id=171d9Xw2JEXjwkABy6qGhUWgyW8YGNoCg,593.8866709,0,,,Active,
f2ac70a5-ab67-4791-abeb-768940bca93e,S3CR3T H3R0,421,,607.4549502,0,,,Disbanded,
f2e5cad6-7a4e-4294-8093-9dc93c85446f,Fight Club,361,,610.2080223,0,,,Disbanded,
f36ceae3-6f88-458a-a7a4-c8fb5b128b63,KILLERS,433,https://drive.google.com/uc?export=view&id=1urqN8HfaL1W7Cm3a6HKyShUmw-dNum4j,600.9247532,0,,,Active,
f36e27f1-0a78-45d2-8653-9910aab9fd64,DIVINE TITANS,256,,529.440401,0,,,Retired,
f3a37b4c-721b-4788-87fb-687d53ed2b98,The Invaders,32,,596.8822857,0,,,Disbanded,
f3de42f0-800f-4111-8052-4f4f3491600b,AbsolutE,290,,530.6295682,0,,,Retired,
f4cd7ef4-d213-475e-952b-02b09b260e87,Critical Imbalance,206,https://drive.google.com/uc?export=view&id=1WtqZqNpMonOB5vSCscQpTzGCjoVjVUrm,595.7297256,0,,,Active,
f4e8a7aa-55f0-4f0d-ab5f-d30d379b733c,Québec et France,528,,592.4163407,0,,,Active,
f4f0703c-3fe7-44bc-8f17-20054c8672b0,Wartorn,236,,581.342386,0,,,Retired,
f50d6503-20b0-4a32-96eb-a47cafdb97e5,Evil Empire,89,https://drive.google.com/uc?export=view&id=1uY3FhWSMIKDWXYssbBoUQLdIA9EiGeTC,599.298673,0,,,Active,49097
f5890296-5320-4ecf-a27e-486c4365428d,Legion,165,https://drive.google.com/uc?export=view&id=1sBBStQQcj1OS2OK5gOssqUkru4nqblL1,609.1415377,0,,,Active,
f58fd906-48ff-4e1c-8de0-9fe2479a5d01,Widow Makers,448,,582.6838373,0,,,Retired,
f5b58086-b2bb-4e36-ae61-f48d742148b1,JUST SNAKE,249,,579.2902403,0,,,Disbanded,
